date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:09:47	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:40:49%20GMT	https://www.brunel.ac.uk/study/open-days/brunel-business-school-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/brunel-business-school-logo.31c.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:48	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:40:50%20GMT	https://www.brunel.ac.uk/study/open-days/BMS-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/BMS-logo.31d.delayed	(from https://www.brunel.ac.uk/study/open-days/postgraduate-open-evenings)
21:09:51	33418/33418	---M--	200	added ('OK')	image/jpeg	etag:92759a37	https://www.brunel.ac.uk/about/cedps/images/Graduation-cedps.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/cedps/images/Graduation-cedpsdcb9.jpg	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:52	87734/87734	---M--	200	added ('OK')	image/jpeg	etag:4daabf28	https://www.brunel.ac.uk/about/cedps/images/Graduation-cedps.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/cedps/images/Graduation-cedps3865.jpg	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:52	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.321.delayed	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:52	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.322.delayed	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:53	81529/81529	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:36%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/fees.html	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:53	138086/138086	---M--	200	added ('OK')	image/jpeg	etag:129d0c5b	https://www.brunel.ac.uk/about/cedps/images/Graduation-cedps.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/cedps/images/Graduation-cedps5d26.jpg	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:54	50001/50001	---M--	200	added ('OK')	image/jpeg	etag:db014834	https://www.brunel.ac.uk/study/images/work-and-study.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/images/work-and-study702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/scholarships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/scholarships.325.delayed	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:56	77801/77801	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:55:20%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/funding.html	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:57	69926/69926	---M--	200	added ('OK')	image/jpeg	etag:b2f668f3	https://www.brunel.ac.uk/study/images/pg-funding-box.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/images/pg-funding-box702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:58	82012/82012	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:05:18%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/postgraduate-masters-loan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/postgraduate-masters-loan.html	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:09:58	76711/76711	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:24:21%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/other-financial-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/other-financial-support.html	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:10:00	80445/80445	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:44:31%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/other-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/other-funding.html	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:10:00	74443/74443	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2008:30:41%20GMT	https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/academic-prizes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/academic-prizes.html	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:10:00	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.32c.delayed	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:10:00	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.32d.delayed	(from https://www.brunel.ac.uk/study/postgraduate-fees-and-funding)
21:10:01	28730/28730	---M--	200	added ('OK')	image/jpeg	etag:6807f438	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-banner-lady-at-open-evening.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-banner-lady-at-open-eveningdcb9.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:03	72671/72671	---M--	200	added ('OK')	image/jpeg	etag:e5c8fcab	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-banner-lady-at-open-evening.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-banner-lady-at-open-evening3865.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:03	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.331.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:03	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.332.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:04	108891/108891	---M--	200	added ('OK')	image/jpeg	etag:3e23788a	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-banner-lady-at-open-evening.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-banner-lady-at-open-evening5d26.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:04	82304/82304	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:31:05%20GMT	https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply/postgraduate-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply/postgraduate-courses.html	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:05	14826/14826	---M--	200	added ('OK')	image/jpeg	etag:5c206fc0	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-masters-courses.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-masters-coursesc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:05	15144/15144	---M--	200	added ('OK')	image/jpeg	etag:6e78b7a2	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-PhD.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-PhDc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:06	16225/16225	---M--	200	added ('OK')	image/jpeg	etag:9c1fd83f	https://www.brunel.ac.uk/international/applicants/images/international-after-youve-applied-apply-for-funding.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/images/international-after-youve-applied-apply-for-fundingc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:07	15257/15257	---M--	200	added ('OK')	image/jpeg	etag:cb9785b0	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-FAQs.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-FAQsc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:09	74567/74567	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:14%20GMT	https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply/top-tips-for-a-great-postgraduate-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply/top-tips-for-a-great-postgraduate-application.html	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:10	11795/11795	---M--	200	added ('OK')	image/jpeg	etag:f0f88e90	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-top-tips.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-top-tips702c.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:10	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/study/postgraduate-fees-and-funding/scholarships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-fees-and-funding/scholarships.33a.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:11	46840/46840	---M--	200	added ('OK')	image/jpeg	etag:7110cf5d	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-scholarships.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-how-to-apply-scholarships702c.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:12	80430/80430	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:08:54%20GMT	https://www.brunel.ac.uk/international/applicants/how-to-apply-international-students/how-to-apply-for-a-postgraduate-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/how-to-apply-international-students/how-to-apply-for-a-postgraduate-course.html	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:13	24961/24961	---M--	200	added ('OK')	image/jpeg	etag:e0fed053	https://www.brunel.ac.uk/international/applicants/images/international-how-to-apply-postgraduate-component.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/images/international-how-to-apply-postgraduate-component702c.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:15	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.340.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:15	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.341.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:16	38257/38257	---M--	200	added ('OK')	image/jpeg	etag:7af8308c	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-banner.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-bannerdcb9.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:17	106072/106072	---M--	200	added ('OK')	image/jpeg	etag:ac844d42	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-banner.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-banner3865.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:17	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.345.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:17	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.346.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:18	76544/76544	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:55:20%20GMT	https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied/youve-applied-what-happens-next	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied/youve-applied-what-happens-next.html	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:18	147638/147638	---M--	200	added ('OK')	image/jpeg	etag:202e063c	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-banner.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-banner5d26.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:18	668185/668185	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Feb%202020%2011:37:57%20GMT	https://www.brunel.ac.uk/study/applicants/documents/pdf/Applicant-Journey-PGT-HEU.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/documents/pdf/Applicant-Journey-PGT-HEU.pdf	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:19	669853/669853	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Feb%202020%2011:36:27%20GMT	https://www.brunel.ac.uk/study/applicants/documents/pdf/Applicant-Journey-PGR-HEU.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/documents/pdf/Applicant-Journey-PGR-HEU.pdf	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-how-to-apply)
21:10:20	19750/19750	---M--	200	added ('OK')	image/jpeg	etag:e0cd258a	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-what-happens-next.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-what-happens-nextc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:21	18613/18613	---M--	200	added ('OK')	image/jpeg	etag:126c77dc	https://www.brunel.ac.uk/study/applicants/images-optimised/Postgraduate-after-you-have-applied-track-application.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/Postgraduate-after-you-have-applied-track-applicationc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:22	74483/74483	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2008:05:25%20GMT	https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied/how-to-accept-your-postgraduate-offer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied/how-to-accept-your-postgraduate-offer.html	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:23	18425/18425	---M--	200	added ('OK')	image/jpeg	etag:88aa47c8	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-how-to-accept-offer.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-how-to-accept-offerc68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:24	21300/21300	---M--	200	added ('OK')	image/jpeg	etag:a9d243f3	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-funding-money-image.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-funding-money-imagec68d.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:25	29044/29044	---M--	200	added ('OK')	image/jpeg	etag:1a0817eb	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-accommodation.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-accommodation702c.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:25	24348/24348	---M--	200	added ('OK')	image/jpeg	etag:9bd01733	https://www.brunel.ac.uk/international/applicants/images/international-after-youve-applied-FAQs-female-ambassador-and-male.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/applicants/images/international-after-youve-applied-FAQs-female-ambassador-and-male702c.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:26	21689/21689	---M--	200	added ('OK')	image/jpeg	etag:32a0df46	https://www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-international-students.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/postgraduate-after-you-have-applied-international-students702c.jpg	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/absolutelybrunel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/absolutelybrunel.350.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:27	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.351.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:27	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.352.delayed	(from https://www.brunel.ac.uk/study/applicants/postgraduate-courses-after-you-have-applied)
21:10:28	35365/35365	---M--	200	added ('OK')	image/jpeg	etag:e67d0f95	https://www.brunel.ac.uk/study/postgraduate-study/graduate-school/Images/student-study1.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/graduate-school/Images/student-study1dcb9.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:30	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.356.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:30	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.357.delayed	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:30	93145/93145	---M--	200	added ('OK')	image/jpeg	etag:8619d245	https://www.brunel.ac.uk/study/postgraduate-study/graduate-school/Images/student-study1.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/graduate-school/Images/student-study13865.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:31	79338/79338	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:59:51%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/graduate-school/Support-for-doctoral-researchers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/graduate-school/Support-for-doctoral-researchers.html	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:31	149586/149586	---M--	200	added ('OK')	image/jpeg	etag:92136759	https://www.brunel.ac.uk/study/postgraduate-study/graduate-school/Images/student-study1.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/graduate-school/Images/student-study15d26.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:32	61873/61873	---M--	200	added ('OK')	image/jpeg	etag:1c250cca	https://www.brunel.ac.uk/research/Images/CSP-5941-2293.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Images/CSP-5941-2293702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:33	84911/84911	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:58:24%20GMT	https://www.brunel.ac.uk/research/Our-research/support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Our-research/support.html	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
21:10:34	78620/78620	---M--	200	added ('OK')	image/jpeg	etag:e6e57cc5	https://www.brunel.ac.uk/research/Images/Pothole-repair-machine-03-5395-1.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Images/Pothole-repair-machine-03-5395-1702c.jpg	(from https://www.brunel.ac.uk/study/postgraduate-study/graduate-school)
